P13-2048,{I}ndo{N}et: A Multilingual Lexical Knowledge Network for {I}ndian Languages,2013,9,3,3,1.0,19168,brijesh bhatt,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.9570859177456219,-1.0623513327648386
P13-2062,Automatically Predicting Sentence Translation Difficulty,2013,12,14,2,1.0,23266,abhijit mishra,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.33146106456767593,-0.24641780530890137
P13-2096,Neighbors Help: Bilingual Unsupervised {WSD} Using Context,2013,12,5,3,1.0,33371,sudha bhingardive,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.030745810512879484,-0.09994349293752013
P13-2149,Detecting Turnarounds in Sentiment Analysis: Thwarting,2013,20,10,3,0.0,41237,ankit ramteke,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.32897687707036244,0.014918255168271062
P13-1041,The Haves and the Have-Nots: Leveraging Unlabelled Corpora for Sentiment Analysis,2013,48,20,3,1.0,27190,kashyap popat,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.18966292906869392,-0.09329267098748428
N13-1088,More than meets the eye: Study of Human Cognition in Sense Annotation,2013,7,12,3,1.0,41612,salil joshi,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1898032660985477,0.0065179077802093
I13-2006,Making Headlines in {H}indi: Automatic {E}nglish to {H}indi News Headline Translation,2013,5,1,4,1.0,17882,aditya joshi,The Companion Volume of the Proceedings of {IJCNLP} 2013: System Demonstrations,0,0,0.3370508019863224,0.10004574015804893
I13-1076,Detecting Domain Dedicated Polar Words,2013,11,13,2,1.0,2028,raksha sharma,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.047738081828273105,0.2965545467256499
I13-1093,Little by Little: Semi Supervised Stemming through Stem Set Minimization,2013,17,1,2,0.0,41685,vasudevan,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.42409653542606895,0.04591902910216989
I13-1122,Automated Grammar Correction Using Hierarchical Phrase-Based Statistical Machine Translation,2013,18,2,2,0.0,41705,bibek behera,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,1.6401425585768685,-1.597242547177786
I13-1131,Structure Cognizant Pseudo Relevance Feedback,2013,14,2,3,1.0,19176,arjun atreya,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.42132125582737895,-0.0597398278125436
W12-5906,Partially modelling word reordering as a sequence labelling problem,2012,10,3,2,1.0,290,anoop kunchukuttan,Proceedings of the Workshop on Reordering for Statistical Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
W12-5806,Textbook Construction from Lecture Transcripts,2012,3,0,3,0.0,42051,aliabbas petiwala,Proceedings of the Workshop on Speech and Language Processing Tools in Education,0,0,0.0,0.0
W12-5209,Domain Specific Ontology Extractor For {I}ndian Languages,2012,23,8,2,1.0,19168,brijesh bhatt,Proceedings of the 10th Workshop on {A}sian Language Resources,0,0,-0.11585493780763036,-0.28811011605558434
W12-5018,Building Multilingual Search Index using open source framework,2012,1,2,3,1.0,19176,arjun atreya,Proceedings of the 3rd Workshop on South and Southeast {A}sian Natural Language Processing,0,0,0.0,0.0
W12-5020,Error tracking in search engine development,2012,1,1,3,0.0,42126,swapnil chaudhari,Proceedings of the 3rd Workshop on South and Southeast {A}sian Natural Language Processing,0,0,0.0897470262488944,-0.6899008133942155
W12-4906,A heuristic-based approach for systematic error correction of gaze data for reading,2012,4,9,3,1.0,23266,abhijit mishra,Proceedings of the First Workshop on Eye-tracking and Natural Language Processing,0,0,0.0,0.0
S12-1098,janardhan: Semantic Textual Similarity using Universal Networking Language graph matching,2012,1,2,3,0.0,42621,janardhan singh,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.8072961687427297,0.06275690806017319
kunchukuttan-etal-2012-experiences,Experiences in Resource Generation for Machine Translation through Crowdsourcing,2012,21,9,7,1.0,290,anoop kunchukuttan,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.18602794150012567,-0.25320349094068173
ar-etal-2012-cost,Cost and Benefit of Using {W}ord{N}et Senses for Sentiment Analysis,2012,7,4,3,1.0,37448,balamurali ar,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.13119469566514796,-0.14324903089452792
D12-1012,Towards Efficient Named-Entity Rule Induction for Customizability,2012,22,6,6,0.0,10366,ajay nagesh,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.4468921407154619,-0.16034161669934285
C12-3013,Automated Paradigm Selection for {FSA} based {K}onkani Verb Morphological Analyzer,2012,12,5,3,0.888889,36389,shilpa desai,Proceedings of {COLING} 2012: Demonstration Papers,0,0,0.21794456499729192,0.012793674067605443
C12-3030,Eating Your Own Cooking: Automatically Linking {W}ordnet Synsets of Two Languages,2012,2,1,4,1.0,41612,salil joshi,Proceedings of {COLING} 2012: Demonstration Papers,0,0,-0.659347836508503,-0.1986040588770511
C12-3031,{I} Can Sense It: a Comprehensive Online System for {WSD},2012,5,2,3,1.0,41612,salil joshi,Proceedings of {COLING} 2012: Demonstration Papers,0,0,-0.2509651618019545,-0.2697934896731009
C12-3033,Discrimination-Net for {H}indi,2012,0,1,4,1.0,8127,diptesh kanojia,Proceedings of {COLING} 2012: Demonstration Papers,0,0,-0.3997246096166114,-0.12056574319223493
C12-2008,Cross-Lingual Sentiment Analysis for {I}ndian Languages using Linked {W}ord{N}ets,2012,13,38,3,1.0,37448,balamurali ar,Proceedings of {COLING} 2012: Posters,0,0,-0.30191800894215015,-0.15702605505717407
C12-2023,Morphological Analyzer for Affix Stacking Languages: A Case Study of {M}arathi,2012,7,2,3,0.909091,286,raj dabre,Proceedings of {COLING} 2012: Posters,0,0,-0.06370970291598933,-0.48443487642496535
C12-1113,Sentiment Analysis in {T}witter with Lightweight Discourse Analysis,2012,30,51,2,0.0,3360,subhabrata mukherjee,Proceedings of {COLING} 2012,0,0,0.20402168359011538,-0.4619761401030376
C12-1114,{Y}ou{C}at: Weakly Supervised {Y}outube Video Categorization System from Meta Data {\\&} User Comments using {W}ord{N}et {\\&} {W}ikipedia,2012,18,3,2,0.0,3360,subhabrata mukherjee,Proceedings of {COLING} 2012,0,0,0.09450217678241085,-0.012240848084217801
W11-3001,Hybrid Inflectional Stemmer and Rule-based Derivational Stemmer for {G}ujarati,2011,9,24,3,0.0,44124,kartik suba,Proceedings of the 2nd Workshop on South Southeast {A}sian Natural Language Processing ({WSSANLP}),0,0,-0.2491366560731272,-0.13556380341669963
W11-1717,Robust Sense-based Sentiment Classification,2011,19,9,3,1.0,37448,balamurali ar,Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011),0,0,-0.4853968379296943,0.46899875004146235
P11-4022,{C}-Feel-It: A Sentiment Analyzer for Micro-blogs,2011,9,25,3,1.0,17882,aditya joshi,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,-2.323522333592244,-0.9150598010356068
P11-1057,Together We Can: Bilingual Bootstrapping for {WSD},2011,12,9,4,0.85,3162,mitesh khapra,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.2752848835617837,-0.19097275176635778
I11-1078,It Takes Two to Tango: A Bilingual Unsupervised Approach for Estimating Sense Distributions using Expectation Maximization,2011,23,4,3,0.85,3162,mitesh khapra,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.3452514144717598,0.4911130110526214
I11-1152,Clause-Based Reordering Constraints to Improve Statistical Machine Translation,2011,16,11,2,1.0,39941,ananthakrishnan ramanathan,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.059075870775379846,-0.4249569346479556
D11-1100,Harnessing {W}ord{N}et Senses for Supervised Sentiment Classification,2011,19,26,3,1.0,37448,balamurali ar,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.4331570785873744,-0.10787216266242654
W10-4001,Word Sense Disambiguation and {IR},2010,0,1,1,1.0,382,pushpak bhattacharyya,Proceedings of the 4th Workshop on Cross Lingual Information Access,0,0,-0.21342914010561356,-0.21354227894039327
W10-4011,"More Languages, More {MAP}?: A Study of Multiple Assisting Languages in Multilingual {PRF}",2010,16,0,4,0.0,45213,vishal vachhani,Proceedings of the 4th Workshop on Cross Lingual Information Access,0,0,-0.031362483355824,-0.032453646393453
W10-3604,A Paradigm-Based Finite State Morphological Analyzer for {M}arathi,2010,4,12,3,0.0,45227,mugdha bapat,Proceedings of the 1st Workshop on South and Southeast {A}sian Natural Language Processing,0,0,0.0291922714465352,-0.3611772298938343
W10-3607,Hybrid Stemmer for {G}ujarati,2010,9,20,3,0.0,45229,pratikkumar patel,Proceedings of the 1st Workshop on South and Southeast {A}sian Natural Language Processing,0,0,-0.0022352766243438488,0.11853708268842905
W10-2418,"Think Globally, Apply Locally: Using Distributional Characteristics for {H}indi Named Entity Identification",2010,26,5,2,0.0,45325,shalini gupta,Proceedings of the 2010 Named Entities Workshop,0,0,-0.36284113175407606,-0.16225823289144095
S10-1028,{OWNS}: Cross-lingual Word Sense Disambiguation Using Weighted Overlap Counts and {W}ordnet Based Similarity Measures,2010,10,7,4,0.0,45598,lipta mahapatra,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.06234336009825303,-0.0560535977769384
S10-1094,{CFILT}: Resource Conscious Approaches for All-Words Domain Specific {WSD},2010,8,4,4,0.0,45628,anup kulkarni,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.10684756378428294,-0.08419000045724177
P10-1137,Multilingual Pseudo-Relevance Feedback: Performance Study of Assisting Languages,2010,40,8,3,0.714286,27929,manoj chinnakotla,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P10-1155,All Words Domain Adapted {WSD}: Finding a Middle Ground between Supervision and Unsupervision,2010,19,19,4,0.85,3162,mitesh khapra,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05307989842548324,0.007002588595145333
N10-1065,Everybody loves a rich cousin: An empirical study of transliteration through bridge languages,2010,16,17,3,0.85,3162,mitesh khapra,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0328588040965896,-0.2614097824002582
bhattacharyya-2010-indowordnet,{I}ndo{W}ord{N}et,2010,-1,-1,1,1.0,382,pushpak bhattacharyya,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
C10-2040,Verbs are where all the action lies: Experiences of Shallow Parsing of a Morphologically Rich Language,2010,11,13,4,0.0,45228,harshada gune,Coling 2010: Posters,0,0,0.3928514092448035,-0.19931236451358064
C10-2091,Finite-state Scriptural Translation,2010,22,2,3,1.0,40630,abbas malik,Coling 2010: Posters,0,0,0.3103777137973438,-0.1488066841328958
C10-1063,"Value for Money: Balancing Annotation Effort, Lexicon Building and Accuracy for Multilingual {WSD}",2010,10,7,4,0.85,3162,mitesh khapra,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.0416302244213665,0.20036034789210574
2010.jeptalnrecital-court.7,Weak Translation Problems {--} a case study of Scriptural Translation,2010,4,0,3,0.0,45925,muhammad malik,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,-0.28099724461896874,-0.3094196046782279
W09-3518,Improving Transliteration Accuracy Using Word-Origin Detection and Lexicon Lookup,2009,13,8,2,0.85,3162,mitesh khapra,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,0.016483205624140497,0.06759841071884473
W09-3536,A Hybrid Model for {U}rdu {H}indi Transliteration,2009,11,20,4,1.0,40630,abbas malik,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,-0.10066804660082092,-0.14863988384314678
P09-1090,Case markers and Morphology: Addressing the crux of the fluency problem in {E}nglish-{H}indi {SMT},2009,12,35,4,1.0,39941,ananthakrishnan ramanathan,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.649218300845135,0.4353203948716764
D09-1048,Projecting Parameters for Multilingual Word Sense Disambiguation,2009,16,14,4,0.85,3162,mitesh khapra,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.26063434355179527,0.2427538418660203
sankaran-etal-2008-common,A Common Parts-of-Speech Tagset Framework for {I}ndian Languages,2008,3,29,5,0.0,35509,baskaran sankaran,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.13870619609942525,-0.2555039819475016
mohanty-bhattacharyya-2008-lexical,Lexical Resources for Semantics Extraction,2008,7,1,2,1.0,44581,rajat mohanty,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.41860391368549305,0.6913370417380741
I08-7013,Designing a Common {POS}-Tagset Framework for {I}ndian Languages,2008,2,8,4,0.0,48535,sankaran baskaran,Proceedings of the 6th Workshop on {A}sian Language Resources,0,0,0.5596616953963371,1.1190616497786812
I08-6009,{H}indi and {M}arathi to {E}nglish Cross Language Information Retrieval,2008,0,2,4,0.714286,27929,manoj chinnakotla,Proceedings of the 2nd workshop on Cross Lingual Information Access ({CLIA}) Addressing the Information Need of Multilingual Societies,0,0,-0.34439879253366196,-0.8299992487605508
I08-1067,Simple Syntactic and Morphological Processing Can Help {E}nglish-{H}indi Statistical Machine Translation,2008,21,61,4,1.0,39941,ananthakrishnan ramanathan,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.48170439672199905,-1.140000796025658
C08-2007,{H}indi Compound Verbs and their Automatic Extraction,2008,7,19,5,0.0,48712,debasri chakrabarti,Coling 2008: Companion volume: Posters,0,0,-0.23961631435637437,-0.24489856369146276
C08-1068,{H}indi {U}rdu Machine Transliteration using Finite-State Transducers,2008,12,30,3,1.0,40630,abbas malik,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.1495721456555639,-0.24953938868118902
2007.mtsummit-papers.56,{H}indi generation from interlingua,2007,-1,-1,4,1.0,12455,smriti singh,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
P06-2100,Morphological Richness Offsets Resource Demand {--} Experiences in Constructing a {POS} Tagger for {H}indi,2006,14,60,4,1.0,12455,smriti singh,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.30225206398516,0.16869436140655522
2005.mtsummit-papers.14,Semantically Relatable Sets: Building Blocks for Representing Semantics,2005,-1,-1,3,1.0,44581,rajat mohanty,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
W04-0853,A gloss-centered algorithm for disambiguation,2004,5,7,3,0.0,8442,ganesh ramakrishnan,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.6228687323174195,-0.1316099476098846
bellare-etal-2004-generic,Generic Text Summarization Using {W}ord{N}et,2004,14,25,7,0.0,47301,kedar bellare,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.5854636730515473,-0.6030785898866772
W03-1201,Question Answering via {B}ayesian Inference on Lexical Relations,2003,13,45,5,0.0,8442,ganesh ramakrishnan,Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering,0,0,-0.09385887959063825,-0.06940933636931824
